30.998330533633,12.3962736737139,17.483066451951
30.998496583315,12.3785151531445,17.411624337747
30.9985295594677,12.3772703977314,17.4068918629518
30.9985619805544,12.3760823617212,17.402253025502
30.9985937310727,12.3749512075002,17.3977067176921
30.9986239365929,12.3738749442434,17.3932541956039
30.99880767194,12.2537417112942,17.13326607881
30.9988335396102,12.2534114302573,17.1302415048669
30.9988588832468,12.2531427175835,17.127302833919
30.9988836540228,12.2529352532295,17.1244474376209
30.9989079062295,12.2527890350466,17.1216733835003
30.9986268995088,12.2327301086729,17.1698618213883
30.9986574061938,12.2322183080457,17.1665829066442
30.9986872901941,12.2317727196135,17.163397039421
30.9987165160765,12.2313811045937,17.1602636406599
30.99874533361,12.2309954623828,17.1567988729826
30.9986919848568,12.2088400681709,17.1429102581124
30.9987225196469,12.2086137377346,17.1393311965929
30.9987523318485,12.2084524300363,17.135842659216
30.998781432366,12.2083555449877,17.1324422714818
30.9988098282967,12.2083224384543,17.1291277008393
30.9983493228993,11.850933985512,16.5774581265194
30.9983829038681,11.8525248165958,16.5779169984026
30.998415738486,11.8541814750985,16.5784431780554
30.9984478550921,11.8559027068808,16.5790331829538
30.9984792349713,11.8576871789104,16.5796837362813
30.9984120929044,11.8507539075846,16.5978494301743
30.9984454404753,11.8526808592201,16.5986281187676
30.998478001302,11.8546693637569,16.5994666647104
30.9985098077839,11.8567181521086,16.6003620459457
30.9985408820914,11.8588258323393,16.6013113039528
30.9984137569514,11.9256291169606,16.7712243618556
30.9984491423868,11.927149056424,16.770921179736
30.998483683162,11.9287304384051,16.7706820441304
30.9985174025016,11.9303719945057,16.7705036926274
30.9985503370794,11.9320724487016,16.770382922019
30.9986717613229,12.134609516432,17.1457659553721
30.9987058999223,12.1354047379374,17.1435550542019
30.9987391732018,12.1362538956203,17.1414064737859
30.9987716064354,12.1371558670205,17.1393171295154
30.9988032222036,12.1381095132857,17.1372840069404
30.9989939046254,12.0937420035968,16.9777448612309
30.9990176357398,12.0951774245048,16.9765116552278
30.9990408104535,12.096649108481,16.9752972992442
30.9990634448467,12.0981560051018,16.9740998440094
30.9990855530648,12.0996971601747,16.9729180730049
30.9987789014671,12.026744650092,16.9478855203557
30.9988073293364,12.0282040254437,16.946836865668
30.9988351534469,12.029702675159,16.945809202156
30.9988623903442,12.0312395783235,16.9448007533132
30.9988890259238,12.0328111460628,16.9438243860196
30.9985770970988,12.0241894267507,17.0409136821999
30.9986119548927,12.0254630955337,17.0395495884132
30.9986460591634,12.0267686287379,17.0382152121423
30.9986794261598,12.0281054360537,17.0369085840851
30.9987119468208,12.0294724112231,17.0356278545428
30.9991415136291,12.0324137847398,16.8156729322243
30.9991584579556,12.0341644893881,16.8147364428807
30.9991741067475,12.0359330134365,16.813795397994
30.9991895041944,12.0377189461957,16.81284315995
30.9992038677876,12.0394958401288,16.8118240560707
30.9990793426179,11.9835414272414,16.7176105090813
30.9990943369699,11.9849803200326,16.7161019886312
30.9991091955932,11.9864465785538,16.7146061733389
30.9991239327159,11.9879398529157,16.7131232640504
30.9991378707384,11.98945910963,16.711653702721
30.9989989896174,11.8828789436889,16.5342823642675
30.999014361778,11.8848138677364,16.5336828847753
30.9990296839387,11.8867738913564,16.5330967039257
30.9990449442786,11.888758554258,16.5325239687769
30.9990601471736,11.8907652308897,16.5319696516124
30.9991384552587,11.9723298747142,16.6631202693056
30.9991517109553,11.9739042147136,16.6617168495078
30.999163253218,11.9754977391771,16.660325133321
30.999174880978,11.9771159322305,16.6589468067531
30.9991866009455,11.9787580163654,16.6575855230214
30.9988733429275,11.8444272675641,16.5362456595286
30.9988873266743,11.84624718676,16.5356536121435
30.9989014008311,11.8480896142549,16.5350792982345
30.9989155609689,11.8499543096661,16.5345229028001
30.9989298194135,11.8518391015272,16.5339789001246
30.9988743605736,11.964834571903,16.8694950885209
30.9988919550898,11.9661049591629,16.8679222036516
30.9989095192976,11.9673983730831,16.8663677713664
30.9989270689765,11.9687128920963,16.8648256314911
30.9989446199968,11.9700432001688,16.8632772769733
30.9984147972122,11.8633550477372,16.8794269830209
30.9984437147468,11.8648046536887,16.8784626458868
30.9984728791231,11.8662807083008,16.8775127267511
30.9985022011022,11.8677827197786,16.8765767785085
30.9985316300953,11.8693102091063,16.8756544326139
30.9984091111871,11.8173150084688,16.805347093554
30.9984421341305,11.8190056265344,16.8047837011727
30.9984749965758,11.8207233131664,16.8042359907222
30.998506903923,11.8224664731997,16.8037035226957
30.9985388957619,11.8242340396075,16.8031899338157
30.9983958188401,11.7794408771236,16.7590184718368
30.9984329703018,11.781334395924,16.7588098838162
30.9984707563559,11.7832251455631,16.7586164265267
30.9985092137977,11.7851351057092,16.7584315559893
30.9985477987615,11.7870690655285,16.758252026263
30.998966820902,11.7632862630263,16.5095419865711
30.998995225898,11.7657146691309,16.5099256682656
30.9990240789695,11.7681625110716,16.510293062831
30.9990446475567,11.7706157820035,16.5106520458758
30.9990651269343,11.7730864975634,16.5109942362862
30.9986311020743,11.8082999211545,16.8324259529755
30.9986632554303,11.8102399581625,16.8320717186655
30.9986922288472,11.8121836037103,16.8317012399256
30.9987198227071,11.8141370839792,16.8313171731489
30.9987467449018,11.8161012182849,16.8309184110271
30.9973377824508,11.6443032065338,16.8649046833969
30.9973991539923,11.6463726889672,16.8650883822107
30.9974598341674,11.6484697456418,16.8652958248183
30.9975197819099,11.65059141636,16.865526579632
30.9975787012211,11.6527402130379,16.8657798494293
30.9978557056709,11.763228278595,17.0374356948974
30.9979072801975,11.765023043575,17.0368960612092
30.9979584518193,11.7668430165018,17.036366907711
30.9980068215702,11.7686867704852,17.0358563021071
30.9980521724362,11.7705540208672,17.0353640185419
30.9968000969474,11.6129029811977,16.9289127448843
30.9968765369306,11.6149412374818,16.9288820816591
30.9969518159193,11.6170135607053,16.9288832602042
30.9970255966008,11.6191109616598,16.9289219490662
30.9970978964799,11.6212281425017,16.9289999782432
30.9958846814039,11.6752111706064,17.2121842591772
30.9959867332137,11.6769127735723,17.2109988013715
30.9960874973802,11.6786384101549,17.2098704555281
30.9961870377688,11.6803888442991,17.2087959065391
30.9962854158498,11.682164816405,17.2077719880307
30.9974905795497,11.6490222569123,16.9657403115253
30.9975578152781,11.6512515468823,16.9658675665731
30.9976244801034,11.6535310430796,16.9659867017363
30.9976906603602,11.6558842846201,16.9660764931009
30.9977563009373,11.6582813082256,16.9661719335514
30.9967397574501,11.8622875307963,17.5967004546467
30.9968312469843,11.8639500322121,17.5945520194155
30.9969216203238,11.8656223574608,17.5924472487523
30.9970099638597,11.8672974299709,17.590382596115
30.9970972092945,11.868995052529,17.5883577909368
30.9975516013005,11.843450711459,17.4519937999934
30.9976265923198,11.8453232342878,17.4505312396949
30.9977009044472,11.8472179617271,17.449083605642
30.9977745635014,11.8491329206762,17.4476543875661
30.9978473002778,11.851082428837,17.4461902447758
30.9966122949461,11.9992686643618,18.0458404216207
30.9967090210794,12.0007726709521,18.0417848439501
30.9968038105623,12.0022986300159,18.0378040574374
30.9968968125809,12.003846816496,18.0338185201387
30.9969878606822,12.0054167429742,18.0299098143609
30.9964793184951,11.9892467666345,18.0762887151642
30.9965830573678,11.9907237003438,18.0721644837139
30.9966844411878,11.9922239719012,18.0681216488215
30.9967837733647,11.9937207879345,18.0641938212649
30.9968804199292,11.9952169674109,18.060295724181
30.9974921485386,11.85961001239,17.6644581683961
30.9975660136274,11.8613951012203,17.6614457380196
30.9976378475577,11.863204577254,17.6584757955345
30.9977081601967,11.8650402652778,17.6555398330634
30.9977755097966,11.8669001137035,17.6526362813843
30.9978107493075,11.9670093370871,17.8591751889079
30.9978684440134,11.9684808014519,17.8555915673185
30.9979247371543,11.9699734988081,17.8520371191876
30.9979796846156,11.9714762504284,17.8484930508519
30.9980333129016,11.9729883880673,17.8449578034495
30.9977736660413,12.0245727333049,18.0437270083093
30.9978322906132,12.0260667748951,18.0394392347551
30.9978853814745,12.0275579714339,18.0351934033687
30.9979370980342,12.0290593071368,18.0309807580374
30.9979877670431,12.0305720821563,18.0268003261133
30.9979339478387,12.0437900199917,18.0677994974
30.9979841427567,12.0452888482297,18.0637651677574
30.9980333408611,12.0468000221952,18.059759501469
30.9980815713363,12.0483192278325,18.0557615971836
30.9981288464275,12.0498499689195,18.0517850172569
30.9968044518093,11.9959328180322,18.2042044362708
30.9968829248295,11.9970233917278,18.1989022310826
30.9969597030814,11.9981345777043,18.1936808887853
30.9970348590071,11.9992664821128,18.1885393752762
30.9971085953899,12.0004367947966,18.1834467556451
30.9973085783957,12.1770648864509,18.5298314230923
30.997368757782,12.1784988792543,18.5254036502988
30.9974278763535,12.1799489484018,18.5210468540888
30.9974859596873,12.1814165997516,18.5167566153404
30.9975431448404,12.1829159148591,18.5124373064512
30.9979757133201,12.2864616701701,18.6319713214916
30.9980186811788,12.2882457688859,18.6289767298538
30.998061030424,12.2899887711439,18.6258730409291
30.998102719532,12.2917246624325,18.6227549593794
30.9981437385244,12.2934727284386,18.6196746084456
30.997796956823,12.2386931571289,18.5840234108088
30.9978461328184,12.2402012170332,18.5803812974207
30.9978945319413,12.2417169090006,18.5767730756761
30.9979412841578,12.24323660641,18.5731950293407
30.9979872740799,12.2447262682373,18.5693466546996
30.9990424666388,12.2627101954835,18.274983519181
30.9990651119871,12.2646748253648,18.2717018964395
30.9990875663294,12.2664823534202,18.2677391935881
30.9991096604656,12.2682639947839,18.2636828228612
30.9991314986386,12.2697978498311,18.2592095150618
30.9988043543072,12.1397665781992,18.126862761306
30.9988358459097,12.1406812729485,18.1206009839459
30.9988666563278,12.1415930021091,18.1142859777798
30.9988968147315,12.1425028208948,18.1079195496535
30.9989263332969,12.1434113855132,18.1015043843119
30.9979245919097,12.0345452536428,18.1784100360086
30.9979811169367,12.0348262072815,18.1708586739925
30.9980364257198,12.0351268161045,18.1633167362748
30.9980905441858,12.0354450482943,18.1557868580659
30.998143500566,12.0357837441163,18.148273331464
30.9977692240709,12.0391096916464,18.240192316091
30.9978303067777,12.0393195613993,18.2327068971076
30.9978901473464,12.0395567654375,18.2252521010272
30.9979487658748,12.039822421125,18.217833154756
30.9980061871099,12.0401189935108,18.2104443745273
30.998402472888,11.99104370203,18.0162566628137
30.9984494055603,11.9915329057257,18.0089913730289
30.9984953523616,11.9920669867111,18.001708690219
30.9985403323494,11.9926472877245,17.9944068921169
30.9985843617023,11.9932715475183,17.9870886300828
30.9984820394467,12.0268168116313,18.0867880207615
30.9985264322738,12.0273434200427,18.0800499704035
30.9985699564157,12.0279001087678,18.0732818734683
30.9986123426667,12.0284884363477,18.0664861768434
30.9986518957372,12.0291157955469,18.059662946376
30.9987807645321,12.0522520498701,18.0625280468943
30.9988135452207,12.0528942107504,18.056159039144
30.9988462441184,12.0532177233972,18.0488482690894
30.9988785655628,12.0535872387802,18.0414857427505
30.998910484102,12.0539932207069,18.0340834205933
30.9992652999658,12.1411111718926,18.0356910317885
30.9992868695347,12.1419942321202,18.0280423700633
30.9993081299882,12.142908276419,18.020325177318
30.9993290742396,12.143855694704,18.0125424319751
30.9993496591868,12.144838701469,18.0046988402707
30.9989795875203,12.0797502566165,18.0845735698813
30.9990107099285,12.0803125083723,18.0771162744611
30.9990411406526,12.0809604506037,18.0696037396261
30.999070855459,12.0816586169608,18.062084477387
30.9990998713498,12.0824092607399,18.0545609172579
30.9990052862472,12.1185439114048,18.1797795365586
30.9990370239167,12.1193275377893,18.1719840893574
30.999068005096,12.1201540226939,18.1641840011385
30.9990982472185,12.1210208777412,18.1563767143132
30.9991277641622,12.1219302500271,18.1485676282908
30.998998529427,12.0027870664519,17.9802533625758
30.9990319946845,12.0036339303605,17.9729121938791
30.999064646896,12.0045458158817,17.9656144348805
30.9990965421973,12.0054820062633,17.9581940111675
30.9991276792373,12.0064458186929,17.9506634115561
30.9989934987838,11.8163349341868,17.6577778630753
30.9990305362175,11.8177367352488,17.6511437945238
30.9990666414862,11.8191383504574,17.6443599512894
30.9991018176179,11.8205538116996,17.6374709961778
30.9991359723621,11.8220617627125,17.6306994496567
30.9989459253596,12.056019448484,18.179380240787
30.9989849789476,12.0568990105928,18.1709856909305
30.9990234066246,12.0575672562675,18.161352834781
30.9990607879807,12.0582702696043,18.1516812515877
30.9990971314711,12.0590137580266,18.1420081789246
30.9991451763186,11.981034259101,17.9700237842312
30.9991796919507,11.9820300119008,17.9605876359555
30.9992118858408,11.9830823541061,17.9511916748291
30.9992424114059,11.9840964086788,17.941703712168
30.9992721063741,11.9848665923096,17.9318460493485
30.999398403149,11.9940827659178,17.8743101057079
30.9994219990514,11.9951269160933,17.86471368422
30.9994450680801,11.9962541794532,17.8542012068288
30.9994673968912,11.9974652578066,17.8436967397203
30.9994890030234,11.9987611980426,17.8332259990268
30.9995212066818,11.9629560938618,17.740964233074
30.9995411978401,11.9640554455559,17.7300054085762
30.9995605735262,11.9651270908973,17.7189356940557
30.9995792967403,11.9663007056107,17.7079844470665
30.9995974730997,11.9676869945736,17.696708412819
30.9994487483097,12.0107410067149,17.9413564109201
30.9994723371985,12.0117553016371,17.9297626378892
30.9994951494852,12.0128724667838,17.9182529542596
30.9995172107454,12.0140965716688,17.9068342020605
30.9995385447614,12.0154279463816,17.8955132789992
30.9994573367242,11.8965736278667,17.7538977158421
30.9994813147485,11.8983082840642,17.7435360510749
30.9995042474896,11.9001825947729,17.7333319083339
30.9995263865042,11.9021896737881,17.7233076513651
30.9995477573318,11.9043318444536,17.7134655808501
30.9987020484411,11.8847403142792,18.1893192941969
30.9987571196028,11.88530118311,18.1791865516794
30.9988103626972,11.8860037706387,18.1692352355007
30.9988617851076,11.8868480112431,18.1594711062252
30.9989113408102,11.8878233410904,18.1499056397177
30.9986472968563,11.7395257821282,17.9859486973274
30.9987057129334,11.7409186674644,17.9779097788695
30.9987620837932,11.7424566536565,17.9700977656339
30.9988164417939,11.7441401156074,17.9625125764618
30.998868813065,11.745968536599,17.9551560481384
30.9982805523052,11.6624703072722,18.0112403131952
30.9983568322606,11.6637553866161,18.0039651498867
30.9984288916215,11.6651667235058,17.9969101473102
